1985077	0.3897178
1985105	0.074099615
1985069	0.011107638
1985073	0.12475389
1985065	0.014878123
1985103	0.22388013
1985100	9.25E-03
1985076	1.47E-02
1985114	0.006464313
1985108	0.006810208
1985109	0.22887139
1985110	1.11E-02
1985080	0.017105566
1985125	0.26219055
1985132	9.05E-03
1985130	2.78E-01
1985133	2.62E-02
1985134	0.09087343
1985091	6.87E-03
1985139	3.43E-02
1985143	6.47E-02
1985131	0.005896975
1985094	3.13E-03
1985135	0.010075984
1985112	0.5756156
1985144	4.02E-02
1985121	0.10090849
1985138	0.006574132
1985148	0.014370687
1985162	2.92E-02
1985136	0.032437947
1985167	0.003124158
1985142	2.71E-02
1985171	7.24E-03
1985140	0.29459912
1985164	0.010823007
1985153	1.06E-01
1985176	5.16E-03
1985178	4.77E-02
1985154	2.87E-02
1985186	2.17E-02
1985179	0.01726139
1985188	8.10E-03
1985157	0.006135344
1985191	0.003582879
1985145	0.33875257
1985202	1.18E-03
1985166	3.47E-01
1985173	0.03375948
1985216	0.008636654
1985198	1.75E-03
1985170	0.2021766
1985224	3.33E-03
1985187	0.18053477
1985228	0.003360367
1985217	1.40E-01
1985205	2.99E-02
1985227	0.1569642
1985200	0.33431873
1985203	9.65E-03
1985232	5.24E-02
1985215	2.15E-02
1985182	1.09E-01
1985234	5.09E-03
1985242	0.035396896
1985233	0.04716403
1985221	0.41552326
1985243	0.19666821
1985213	0.7013934
1985246	2.54E-02
1985235	0.16990528
1985248	2.49E-02
1985251	1.23E-03
1985245	3.68E-02
1985250	1.51E-01
1985254	0.81414324
1985225	1.23E-02
1985238	4.37E-02
1985255	1.62E-01
1985258	0.015484061
1985263	9.74E-03
1985266	1.38E-02
1985269	3.85E-03
1985252	0.056466576
1985260	3.87E-03
1985241	2.41E-01
1985237	0.13997431
1985259	0.011192977
1985270	0.00758465
1985272	7.03E-03
1985281	0.022478323
1985282	1.31E-02
1985274	4.42E-01
1985277	8.12E-02
1985271	0.004549911
1985278	6.07E-02
1985284	0.003762489
1985285	0.007087758
1985291	5.99E-03
1985268	3.89E-01
1985305	6.32E-03
1985302	0.003005526
1985308	0.011757163
1985293	0.4675522
1985275	0.11426574
1985309	1.08E-01
1985300	0.8465871
1985322	0.12341573
1985312	0.98758185
1985288	0.19178204
1985306	0.10967934
1985180	0.060612604
1985318	0.77267087
1985304	0.017778743
1985330	4.97E-01
1985345	0.96644163
1985287	6.73E-02
1985349	0.62344116
1985350	1.64E-02
1985311	0.029026944
1985358	0.06758334
1985348	0.01138267
1985368	9.25E-03
1985332	0.08412908
1985354	0.007502602
1985374	0.024786325
1985365	0.8998053
1985379	0.013382634
1985384	0.017685255
1985378	4.25E-01
1985371	0.86981606
1985372	2.21E-01
1985375	2.15E-01
1985352	0.8209809
1985362	0.07071379
1985380	0.4760837
1985381	0.007083582
1985388	0.008451396
1985383	0.1662669
1985391	0.15688775
1985402	0.121407434
1985325	0.6015466
1985407	1.26E-02
1985385	4.05E-01
1985394	0.3003638
1985400	0.9196937
1985396	0.18997876
1985410	0.002692856
1985389	2.15E-02
1985392	4.66E-01
1985412	4.99E-01
1985404	3.38E-02
1985414	9.38E-01
1985421	3.88E-03
1985406	8.12E-01
1985403	1.86E-01
1985418	0.05870479
1985416	8.61E-02
1985424	3.71E-01
1985426	2.22E-01
1985422	0.012791
1985419	4.88E-01
1985417	1.70E-01
1985434	3.21E-02
1985429	3.54E-01
1985430	0.40755025
1985431	9.57E-01
1985439	0.05260846
1985437	3.59E-01
1985433	0.01635077
1985438	0.006308471
1985441	0.9836463
1985451	0.007161453
1985461	0.23604272
1985458	0.015765667
1985415	0.2568479
1985454	2.55E-01
1985448	8.65E-01
1985467	0.00814426
1985470	0.36001158
1985484	0.003561656
1985474	2.32E-01
1985480	7.87E-03
1985482	0.10960251
1985440	1.50E-01
1985491	0.042200778
1985494	2.49E-03
1985442	2.06E-02
1985492	0.22552355
1985479	4.02E-01
1985472	0.013460155
1985483	0.10246652
1985502	1.92E-01
1985495	0.9357126
1985487	0.01773033
1985498	0.014312819
1985420	0.01972951
1985497	0.023403285
1985515	0.005710844
1985509	0.02199941
1985505	4.12E-02
1985504	7.13E-03
1985528	1.03E-01
1985510	0.6191646
1985523	0.12888712
1985516	0.64853084
1985538	0.54914176
1985493	0.025999308
1985530	4.06E-02
1985536	9.95E-02
1985535	0.008816767
1985501	0.038300097
1985545	6.49E-02
1985550	0.003373619
1985506	4.55E-01
1985529	0.030388532
1985547	0.96456116
1985562	0.050546456
1985567	0.10572262
1985556	0.82885104
1985521	0.018813465
1985531	0.93054557
1985563	1.01E-02
1985579	1.19E-02
1985543	0.019438766
1985571	2.46E-01
1985549	0.12863688
1985584	0.025100278
1985586	0.072467506
1985588	1.11E-01
1985569	8.47E-03
1985592	0.09590356
1985585	0.960985
1985596	0.009725013
1985570	0.030767491
1985587	0.020896457
1985619	0.011006811
1985614	0.01713698
1985609	0.004989707
1985564	0.20468111
1985613	0.019919137
1985606	0.003785612
1985623	0.09598733
1985629	0.3074388
1985626	0.03538378
1985589	0.3670186
1985598	0.029328054
1985631	0.008278309
1985607	0.1911628
1985633	0.010754067
1985615	0.057013508
1985611	0.08785817
1985612	0.017617622
1985624	0.21588308
1985645	0.08146075
1985642	9.00E-03
1985651	0.007301911
1985636	0.013567177
1985634	0.089519255
1985655	0.40029445
1985648	0.45165038
1985650	0.019233383
1985641	0.05154518
1985654	0.010669359
1985669	1.05E-02
1985639	1.23E-01
1985653	0.034310233
1985658	0.013330992
1985657	0.03755462
1985677	8.47E-04
1985662	0.036934704
1985683	0.000262091
1985664	0.00685777
1985637	0.82256603
1985663	0.13939936
1985684	0.019992968
1985674	0.03206591
1985668	0.5009792
1985685	0.025339283
1985702	1.58E-03
1985673	1.34E-02
1985688	2.91E-03
1985675	0.08537818
1985690	1.40E-02
1985676	0.04943188
1985703	1.19E-01
1985710	0.025643824
1985681	0.02054514
1985712	0.054977767
1985679	0.031388994
1985719	0.23181893
1985714	1.19E-02
1985686	0.00726654
1985711	0.006772512
1985730	9.60E-03
1985720	0.020005485
1985721	0.041449368
1985733	2.51E-03
1985724	5.12E-02
1985716	2.71E-02
1985738	0.013720441
1985735	0.008730994
1985707	1.28E-02
1985732	3.05E-03
1985699	0.012918454
1985705	0.01001931
1985743	0.018492516
1985717	0.026196737
1985768	4.91E-03
1985762	0.0820445
1985741	0.005646902
1985725	0.021169886
1985751	3.02E-02
1985761	0.012210485
1985746	0.023971532
1985765	1.61E-03
1985742	6.63E-01
1985767	8.04E-03
1985745	0.010560595
1985782	0.004505133
1985780	0.006554375
1985760	0.052063588
1985776	0.06291621
1985771	0.08243772
1985789	0.013226531
1985779	0.010089981
1985791	4.95E-04
1985788	5.11E-03
1985756	0.007036937
1985770	0.0229135
1985773	0.027099408
1985811	6.27E-03
1985766	0.022538964
1985799	0.02248022
1985801	4.59E-02
1985818	0.002275703
1985807	0.15771948
1985805	0.006214398
1985785	0.006286618
1985795	0.09877945
1985821	0.025238765
1985813	2.65E-02
1985826	4.28E-03
1985829	1.13E-02
1985827	1.91E-03
1985793	0.008780138
1985839	0.39409566
1985815	0.006095378
1985848	0.002702254
1985822	0.07260264
1985844	0.003313865
1985835	0.06347888
1985838	0.010886302
1985854	0.006856653
1985809	0.011135268
1985814	0.031274263
1985852	0.19729087
1985861	1.56E-02
1985816	0.012255328
1985860	4.38E-03
1985870	0.018122736
1985866	1.80E-02
1985867	0.5234151
1985873	3.43E-02
1985869	0.02546123
1985831	0.009590293
1985875	0.08537767
1985832	0.060088374
1985843	0.0130827
1985856	0.039583966
1985891	0.045500938
1985878	0.057965405
1985894	0.008513521
1985899	0.016769703
1985881	0.48458013
1985887	0.001695341
1985865	0.03831916
1985907	2.34E-03
1985892	1.65E-02
1985898	9.99E-02
1985884	0.006643954
1985851	0.9116873
1985914	3.25E-02
1985920	0.043536406
1985868	0.3663783
1985880	0.08600899
1985889	0.015693955
1985928	0.01663772
1985931	0.012305949
1985915	0.055887163
1985916	3.64E-03
1985929	4.87E-04
1985922	2.07E-01
1985938	3.23E-03
1985901	0.014762851
1985845	0.9318035
1985945	0.004601381
1985919	0.014043356
1985918	0.040035132
1985952	0.09361051
1985912	0.016316783
1985930	0.011942679
1985942	0.17047007
1985946	0.10107834
1985955	0.055122517
1985965	0.097384036
1985934	0.21290468
1985977	0.005252963
1985963	0.22276737
1985932	0.006217031
1985983	0.3199921
1985989	0.9587447
1985986	0.005560567
1986001	4.72E-04
1985988	0.11197417
1986008	9.17E-02
1985954	0.03673636
1985957	0.03673636
1986017	0.001242519
1986009	7.50E-02
1985970	1.23E-01
1985966	0.018341567
1986011	0.011117095
1986015	0.005999045
1986018	0.7564462
1986020	0.2703058
1986005	0.06111829
1986021	0.042487282
1986029	1.57E-01
1986024	4.12E-02
1986032	6.48E-03
1985997	0.12033262
1986035	2.92E-02
1986007	0.030791467
1986006	0.1751317
1986041	1.15E-01
1986046	1.31E-01
1986056	1.07E-01
1986054	1.83E-02
1986059	1.49E-03
1986052	0.06770947
1986038	7.05E-02
1986043	0.2364655
1986062	0.37116405
1986070	0.007091377
1986027	0.001621666
1986034	0.03843298
1986068	0.22888972
1986072	0.14769222
1986026	0.005370899
1986033	0.32150695
1986080	0.01989925
1986069	0.003621228
1986081	0.11478616
1986084	0.078543685
1986085	3.50E-03
1986091	1.93E-02
1986082	0.12670371
1986086	1.16E-02
1986074	0.031464096
1986095	0.034321968
1986061	7.37E-02
1986104	0.005852851
1986071	0.001599805
1986102	2.58E-02
1986107	2.88E-03
1986097	0.90821344
1986076	0.65148973
1986088	0.032157663
1986114	1.54E-01
1986120	2.06E-02
1986096	0.009030045
1986098	0.011040284
1986130	0.05101377
1986093	0.15417947
1986105	0.00720003
1986112	0.007885897
1986108	0.03637907
1986129	1.45E-02
1986123	1.18E-03
1986122	0.009521541
1986143	0.004516344
1986137	0.044477597
1986132	0.1195665
1986148	0.95008475
1986150	0.017742174
1986141	0.020705232
1986131	0.03412814
1986155	2.76E-02
1986153	3.57E-01
1986135	0.18767138
1986171	0.14257109
1986139	0.13887797
1986145	0.026245978
1986144	0.2708234
1986157	0.35887346
1986146	0.64991695
1986173	0.08807261
1986177	0.026194852
1986181	2.36E-02
1986159	0.04408647
1986176	0.046764053
1986154	0.010253063
1986164	0.019148054
1986189	0.005584343
1986183	6.31E-02
1986161	0.0277537
1986191	0.6950884
1986169	0.012300942
1986186	0.10404664
1986194	0.082127795
1986218	0.003962861
1986205	0.007767725
1986198	0.028896106
1986192	0.033857603
1986211	0.06775232
1986227	0.002530823
1986212	0.020596087
1986196	0.016340112
1986231	0.1837593
1986207	0.0552702
1986193	0.019316277
1986235	0.031663876
1986238	0.31245315
1986242	0.50385004
1986219	0.046900198
1986245	0.09392513
1986246	0.08108645
1986239	0.037673198
1986241	0.00242088
1986223	0.21801655
1986255	0.019491825
1986224	0.023354737
1986251	0.06322373
1986258	0.00338126
1986263	0.823239
1986232	0.1398777
1986278	0.24989992
1986240	0.024230044
1986253	0.026367491
1986280	4.32E-03
1986250	0.019190816
1986267	8.77E-03
1986252	0.8798738
1986277	4.99E-01
1986282	0.01719841
1986256	0.02019681
1986262	0.023784768
1986287	0.010951357
1986276	0.047920488
1986266	0.009528109
1986284	0.036541544
1986292	0.003109629
1986259	0.5099324
1986288	0.060017113
1986294	0.011147556
1986279	0.33667666
1986301	0.30020717
1986293	0.19078806
1986283	0.039787263
1986289	0.25183904
1986313	0.02563639
1986297	0.19847631
1986304	0.022904614
1986291	0.072777994
1986299	0.32516116
1986296	0.004945317
1986317	0.00519735
1986309	0.016878128
1986322	0.00934774
1986315	2.36E-01
1986303	0.003319549
1986307	0.029231858
1986324	3.95E-02
1986321	0.15362448
1986312	0.08963366
1986335	3.73E-01
1986334	2.00E-03
1986336	2.45E-02
1986308	6.54E-03
1986316	0.019299861
1986328	3.64E-02
1986344	0.5934242
1986339	0.5607238
1986325	0.037222978
1986327	0.016793944
1986337	0.01272795
1986355	0.07944972
1986340	0.02627129
1986341	0.009809613
1986362	0.022322798
1986367	1.02E-02
1986361	0.020178836
1986381	4.74E-02
1986369	4.90E-02
1986345	2.11E-01
1986348	0.030793902
1986354	0.0680716
1986382	0.0182452
1986374	0.2781337
1986383	0.2562302
1986357	7.59E-02
1986379	0.10907523
1986389	0.03439658
1986391	0.004331092
1986358	0.04143874
1986393	0.085675955
1986399	0.020308634
1986404	0.1877324
1986402	0.061098073
1986371	0.024443913
1986409	0.005570778
1986417	4.19E-02
1986388	0.28458562
1986405	5.96E-02
1986385	0.062068768
1986416	0.06307891
1986423	0.12791505
1986420	0.036891133
1986376	0.052049067
1986392	0.14428356
1986431	0.009574942
1986437	0.0849365
1986426	0.005710627
1986432	0.6462693
1986434	0.09728583
1986443	0.20886162
1986415	0.06927297
1986407	2.50E-02
1986425	0.042782392
1986446	1.50E-01
1986440	9.22E-02
1986436	2.60E-01
1986445	0.007424443
1986413	0.024889918
1986450	0.034327827
1986452	7.54E-03
1986447	8.13E-02
1986454	0.15200433
1986464	0.20842475
1986457	2.24E-03
1986428	0.014654771
1986476	0.034020044
1986458	0.021931902
1986472	4.34E-03
1986461	1.30E-01
1986482	2.21E-02
1986474	5.50E-01
1986488	2.18E-02
1986484	3.46E-02
1986470	5.86E-03
1986487	0.06866054
1986501	0.047414415
1986486	0.08776883
1986506	0.033917114
1986498	0.07071239
1986502	0.00408274
1986510	0.020015527
1986418	0.5005637
1986508	0.027927049
1986492	0.001444596
1986509	0.29685253
1986456	0.022035336
1986473	0.26863524
1986527	0.022284482
1986520	0.004160705
1986511	0.072907716
1986541	0.005968787
1986523	0.25563666
1986529	3.46E-02
1986534	0.055510737
1986477	0.010616059
1986546	1.60E-03
1986544	7.74E-02
1986535	8.86E-02
1986550	2.06E-02
1986543	0.020340892
1986531	2.89E-02
1986551	4.36E-04
1986549	1.40E-01
1986563	0.025552362
1986548	4.19E-03
1986562	0.01007132
1986567	0.021265274
1986558	0.010895223
1986561	0.11507426
1986574	0.15857153
1986556	0.011909747
1986578	4.92E-03
1986568	8.15E-02
1986571	0.08443762
1986564	0.006237114
1986582	0.04761924
1986572	0.080980316
1986514	0.008255557
1986587	3.79E-02
1986575	0.12850285
1986594	0.014694842
1986589	0.115709335
1986590	0.40685603
1986596	0.5840552
1986577	0.91401094
1986586	2.61E-01
1986612	1.71E-03
1986602	4.22E-03
1986627	0.019790368
1986605	0.052716274
1986614	0.068360224
1986595	0.07747706
1986597	0.29834488
1986613	0.01721126
1986621	0.048062496
1986629	8.30E-01
1986570	0.36424533
1986628	2.51E-03
1986633	0.32412052
1986637	0.021510657
1986645	0.01804097
1986579	1.54E-02
1986642	0.28911617
1986651	1.98E-02
1986647	4.68E-01
1986650	1.56E-03
1986644	0.024471639
1986660	5.44E-01
1986649	0.014090615
1986600	0.57173175
1986669	0.005868147
1986667	0.03001649
1986618	0.04462669
1986664	3.15E-02
1986663	5.98E-02
1986646	1.07E-02
1986670	1.48E-02
1986668	4.08E-02
1986630	1.46E-01
1986673	0.28911617
1986665	0.12053217
1986677	1.57E-02
1986675	1.94E-02
1986674	0.011255546
1986685	0.40646353
1986689	5.56E-02
1986700	0.39268118
1986678	6.95E-02
1986672	0.08030314
1986680	4.94E-02
1986634	7.16E-02
1986691	3.38E-03
1986710	0.29545859
1986715	5.59E-03
1986706	0.020422295
1986679	0.020935476
1986695	1.05E-01
1986702	0.010273313
1986718	0.13553731
1986720	2.32E-03
1986704	0.26610836
1986723	2.56E-03
1986699	4.05E-02
1986716	0.543855
1986730	0.0768612
1986737	0.004020736
1986725	1.05E-02
1986719	9.87E-02
1986726	0.008011853
1986729	0.011902453
1986735	0.011161904
1986733	6.27E-03
1986743	1.28E-02
1986745	8.25E-03
1986740	7.47E-02
1986750	0.023912536
1986744	0.052009128
1986739	2.30E-02
1986747	2.23E-02
1986749	2.21E-02
1986751	1.94E-01
1986746	6.12E-02
1986761	0.07548235
1986728	0.006184356
1986757	0.025108421
1986760	0.011161904
1986721	0.1594936
1986756	7.06E-03
1986753	0.09704011
1986754	0.030953249
1986782	0.006995029
1986769	0.021020453
1986784	0.07843074
1986775	0.022157116
1986771	0.49112555
1986768	0.6548187
1986773	0.8523634
1986783	0.008694379
1986788	0.63766086
1986772	0.030484993
1986789	0.37052003
1986799	0.045946978
1986807	3.13E-02
1986805	6.42E-02
1986797	1.22E-01
1986786	0.013996083
1986808	0.024178442
1986796	0.454264
1986793	0.0182575
1986815	0.035763483
1986812	0.014886296
1986806	0.008299965
1986816	3.07E-03
1986748	0.18504156
1986814	0.30758575
1986821	2.63E-01
1986826	2.18E-02
1986813	2.37E-01
1986830	5.68E-02
1986822	1.58E-03
1986835	0.001427218
1986823	0.12731236
1986798	9.79E-02
1986834	2.27E-01
1986800	0.035556618
1986795	0.060105264
1986842	0.12956996
1986832	0.55219436
1986833	0.32222608
1986845	0.030584956
1986841	0.005942905
1986840	0.48077953
1986848	0.059696916
1986852	0.06017415
1986856	0.019999612
1986859	0.48351038
1986867	2.19E-03
1986863	1.56E-03
1986861	5.99E-02
1986850	2.35E-03
1986865	0.06752428
1986837	0.007617428
1986868	0.42645937
1986831	0.44316453
1986869	0.020090967
1986828	0.071292154
1986875	1.30E-01
1986871	5.65E-03
1986876	0.045267887
1986884	0.010226203
1986896	0.27651107
1986892	0.19660917
1986899	0.057344805
1986901	0.022445833
1986887	0.39054018
1986851	1.38E-01
1986897	2.29E-02
1986894	0.5376316
1986855	0.07707479
1986906	0.08396987
1986910	1.88E-02
1986900	0.100123405
1986905	0.19556421
1986927	4.60E-03
1986931	0.027553592
1986923	0.2656702
1986937	3.70E-02
1986920	9.39E-03
1986914	0.044677865
1986942	0.001405797
1986926	0.017807191
1986939	0.15286282
1986938	2.44E-03
1986912	6.38E-01
1986881	0.014611069
1986949	0.033224005
1986947	8.11E-03
1986933	1.78E-02
1986953	1.34E-03
1986919	0.07827197
1986954	0.28486845
1986957	0.001580138
1986959	1.33E-02
1986950	0.4108006
1986955	1.09E-02
1986958	8.92E-03
1986963	3.27E-02
1986961	0.008442944
1986965	0.03664968
1986967	0.066803254
1986972	0.007088342
1986932	1.68E-01
1986977	0.14500165
1986969	1.67E-01
1986976	9.97E-03
1986948	0.10587489
1986985	0.1481748
1986992	0.05634889
1986980	0.07383815
1986994	0.023808882
1986978	0.013272438
1986993	0.97607523
1986996	0.17253293
1986989	0.17015886
1986968	0.03036948
1987004	6.55E-03
1987008	3.64E-02
1986973	0.06713535
1987009	0.5945743
1987016	0.034807123
1987013	0.2545752
1987018	0.009762972
1987017	2.57E-03
1987019	1.19E-01
1987024	0.03147641
1987021	1.91E-02
1986987	0.55523556
1987007	7.09E-02
1987028	0.003845685
1987034	1.04E-03
1987010	0.2104593
1987023	0.39260992
1987029	0.083935425
1987026	0.08775676
1987002	1.54E-02
1987030	0.101088405
1987040	0.12869944
1987041	0.12869944
1987046	0.10465111
1987045	0.026942946
1987055	1.47E-02
1987047	6.92E-01
1987085	4.15E-02
1987068	0.4215986
1987087	0.08332907
1987052	0.12079814
1987079	0.001558197
1987059	0.046462994
1987053	0.3288031
1987082	0.08026894
1987094	0.5724329
1987072	0.13707705
1987095	1.12E-02
1987083	0.0793763
1987097	0.082346104
1987116	7.27E-02
1987073	1.32E-02
1987109	2.76E-03
1987092	0.10794577
1987098	1.12E-02
1987027	0.24392553
1987112	0.6286809
1987113	0.8015046
1987119	0.008274422
1987120	0.018545697
1987102	0.27462873
1987124	0.007662208
1987129	0.08067439
1987136	0.0638881
1987118	0.08695619
1987146	1.93E-03
1987130	2.65E-02
1987139	5.67E-03
1987106	1.81E-01
1987142	2.70E-03
1987152	0.2717702
1987125	0.3583169
1987103	0.016142078
1987114	0.12608886
1987154	0.13796702
1987167	0.003377482
1987149	0.06972699
1987128	0.3648909
1987165	0.067360796
1987162	4.49E-03
1987153	3.00E-02
1987163	0.09657859
1987175	0.13996871
1987168	0.01921985
1987176	2.47E-01
1987172	2.53E-03
1987173	3.65E-01
1987177	0.037463035
1987184	0.012164587
1987194	0.09685877
1987178	0.018148135
1987186	1.05E-01
1987166	0.15987633
1987187	1.17E-01
1987191	0.003809605
1987180	9.61E-01
1987185	0.047258835
1987198	4.79E-02
1987214	7.44E-03
1987203	1.63E-02
1987211	0.07775039
1987227	2.95E-02
1987223	0.00895589
1987242	0.14119826
1987213	0.26080656
1987241	7.94E-03
1987245	6.22E-02
1987144	6.52E-02
1987236	2.51E-02
1987244	1.78E-02
1987217	8.08E-01
1987170	2.08E-01
1987206	0.011567447
1987249	0.0342326
1987260	0.006540222
1987250	0.066181116
1987259	0.08663596
1987266	0.025758993
1987247	0.03847978
1987267	0.03034199
1987252	6.82E-02
1987277	0.006222177
1987275	9.38E-02
1987272	0.04785698
1987274	0.024133151
1987205	1.98E-02
1987286	3.44E-01
1987282	6.77E-02
1987284	0.06136433
1987278	1.08E-01
1987297	0.4281149
1987291	4.41E-02
1987303	1.61E-04
1987292	0.16041002
1987270	1.50E-01
1987305	2.12E-01
1987285	0.060967334
1987304	0.18307629
1987310	2.52E-02
1987296	8.60E-02
1987309	5.48E-03
1987315	4.31E-01
1987264	0.6074485
1987261	0.15743096
1987308	0.19348627
1987312	0.17115177
1987314	0.038888074
1987302	0.023526315
1987307	0.0297853
1987317	0.13983051
1987324	7.81E-03
1987328	0.024999483
1987335	1.08E-02
1987321	5.74E-03
1987329	0.013118535
1987233	5.62E-02
1987332	3.88E-02
1987334	2.30E-01
1987336	1.76E-02
1987337	4.53E-02
1987326	1.35E-02
1987360	1.18E-02
1987338	1.01E-01
1987339	0.17038113
1987363	0.001762975
1987370	6.12E-03
1987376	1.84E-02
1987369	0.042019095
1987357	1.35E-01
1987352	1.98E-03
1987344	0.031477768
1987347	0.34452856
1987378	7.69E-03
1987392	0.017074343
1987372	1.14E-02
1987364	9.72E-02
1987346	6.75E-02
1987380	9.84E-03
1987403	0.060562313
1987397	0.13931884
1987411	0.10326448
1987398	0.6116585
1987391	0.2720104
1987408	0.014548563
1987386	0.24101384
1987415	0.44091126
1987406	0.12605475
1987412	5.44E-02
1987416	0.43741181
1987418	0.013161336
1987423	0.19989534
1987404	0.002651992
1987425	1.52E-02
1987430	2.39E-03
1987438	1.10E-03
1987409	1.91E-02
1987435	2.81E-03
1987400	0.784495
